Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2022-05-10,0.011151382747022431,0.044083374056268276,0.030938164898943743,0.007272952735661864,0.06022889232756734,0.024202412563480102,0.0624033615886217,0.061665848232605125,-0.035361657360054144,0.03607883044740867,0.0667382602991966,0.02396125848050934,0.05246786508742374,,0.02897615629819228,0.034848864249160894,0.054932057024340786,0.04852856568994368,0.029165530831742448,0.013281004698536547,0.03830047450438623,0.04368007377831029,0.019155179517625465,0.11637553978524684,-0.01803171295972472,0.0,0.011698226267243816,0.015222571156394471,0.037658559123415536,0.03917327070396026,0.029114405950283917,0.03317102248540493,0.08333468098244712,0.007128406926103947,-0.07550648436556173,0.0064173699344673985,,0.0011156105316880716,0.05526343079846807,0.062473821147735364,0.013095340600859817,0.04804030915384483,0.03961975278117835,0.021978029007083677,0.01623323046673586,0.03798590135534541,0.04196447928885538,0.04304897917830752,0.09406167682188471,0.08220028765762133
2022-05-11,-0.017769499149311252,-0.22272384271228474,-0.1846897457300094,-0.23896926375880856,-0.1277536121301075,-0.06766918891531049,-0.21147491383379902,-0.30514657255998545,-0.22424665330873206,-0.20390622475046005,-0.15458825009035992,-0.06725839173272163,-0.2515123903114779,,-0.25084559807605655,-0.22028627835392556,-0.21149847333076854,-0.23911165983043015,-0.3378836765265988,-0.18566162309950152,-0.17095350162237488,-0.11581014355526464,-0.24644997363530652,-0.21974282181662363,-0.4304102010976938,0.0,-0.18623530814928102,-0.31446152028207586,-0.19424853134609577,-0.2759028877899179,-0.1724862871358075,-0.29818554884649817,-0.25170230324373444,-0.33558850826416453,-0.143426290894072,-0.2511106730169962,,-0.24740902174938373,-0.24795950211474505,-0.17010813415514392,-0.25717210944536506,-0.26174350337688124,-0.30010515904787916,-0.06451614922221971,-0.22399424753499553,-0.15418617650593802,-0.1951808902506077,-0.16039224228126414,-0.1732951411204917,-0.2324651915103496
2022-05-12,-0.2127284177632216,-0.05308001058410072,-0.07615830380609612,-0.05890120267602961,-0.04262248148980341,0.003456247620225339,-0.09488139936208517,-0.019550177198833563,0.010451242672159244,-0.033749328179560334,-0.0020577336555831494,0.003849706798608521,-0.09001454125379682,,-0.11919660355908979,-0.02258191533499465,-0.023545230003607642,-0.0657925446465305,-0.07712105514335477,-0.08903552257788949,-0.04204395409602768,-0.053282488294059016,-0.05026468398881967,-0.09969299046206648,-0.02666886688604375,0.0,-0.050827191211722744,-0.1373463947720981,-0.05026173238970466,-0.05193489913761129,-0.029915489053707,-0.09463695497561797,-0.09718273673016109,0.005915001195942349,0.0,-0.14291194369563243,,0.006386869037440901,-0.1100809855412429,-0.10473936154306462,-0.12630248462125515,-0.07932821293153935,0.0487861206453537,0.0,-0.08759294300890463,-0.03659090191419312,-0.06814616559042119,-0.055858213352094066,-0.12527200661675453,-0.14028572182813526
2022-05-13,0.13654377557814845,0.06057303051508112,0.11637252443622348,0.053821534262773474,0.06659111432361486,0.008036733779008376,0.062231134278528666,0.05859805283859876,0.06397106094568517,0.07207247149431528,0.07860568103283927,0.008102229834508146,0.14815080140659753,,0.009122800046442947,0.0684641211170165,0.19987710091192867,0.16233770175863715,0.1324733924505399,0.04698108634097098,0.08173209979145102,0.026872933410718503,0.07552521595853823,0.06458117223385185,0.11200327873525784,0.0,-0.0604957860705031,0.14096568837072776,0.08798768186245276,0.18044960055505532,0.05527390786145947,0.4278101710687856,0.10972349796624115,0.014227028077438142,0.07441863235410673,0.14155339414204104,,0.050079429560030864,0.08750330280312468,0.0701429141399692,0.23474655949026269,0.15647896445724574,-0.027447118802963022,0.011494256718698637,0.10643154913814379,0.09079628733992773,0.09919623958124513,0.05337062400272918,-0.0009847417101281897,0.1050601847784769
2022-05-14,0.02465486157786101,0.054493025972553566,0.01981746143730856,0.04971806788582622,0.032527782102595104,0.37129838553294325,0.04955403550294979,0.060557392289894096,0.04348769053982915,0.08780864574485747,0.02341285523641745,0.027939733537411415,0.0627766314263285,,0.07492288027899918,0.016585346350656893,0.08170745439685079,0.10326707831174109,-0.012283172840597545,0.016101127896541056,0.03142156920684913,0.020778065161833226,0.009763410761730817,0.033244095033023724,0.14546157646411229,0.0,-0.0064937203382491315,0.009964159993879784,0.0192250380830723,0.028476182913380832,0.014534037211104689,0.3115840506124652,0.027858932223378652,0.03218061974880304,-0.01731602331557014,0.12956314647609735,,0.053175321835828626,0.07868684464460052,-0.11600293517506244,-0.08073188360985273,0.02257603341509462,0.01734109354561686,0.022727280243757697,0.045363788868840516,0.04947318954444757,0.010290116140631689,0.03520650642256595,0.03348363873798532,0.04575098765775154
2022-05-15,0.038023062544414676,0.05934927004865398,0.10779853874371392,0.05998153626649527,0.044749507460104976,0.03986712408993731,0.1411541506489351,0.07217212321185329,0.09479607902232745,0.02993584425027085,0.049161824510043584,0.03999325713567892,0.06001636150024092,,0.06075202655885792,0.03393251779859563,0.03919509005673971,0.0366349973124096,0.0718302595105822,0.03582603293964359,0.04633999767197805,0.04349267877534668,0.04022608620017798,0.032481737742275696,0.04373832562271818,0.0,0.06025327023061955,0.056596534978193835,0.09010855851887123,0.07210900077167248,0.037419162806343165,0.003646645965753592,0.07495129653801902,0.09632741118858412,0.046255538943009045,0.011032532271781248,,0.10435357247250754,0.12198347687237354,0.040570772535859945,0.0568908740743419,0.027801082312428615,0.560271747797525,0.04444445881670611,0.0507216372195447,0.046281259677450004,0.04581155790062419,0.0465852136206637,0.028439456507259875,0.046457535562189234
2022-05-16,-0.056374066457408833,-0.08320092417880298,-0.06825773984982819,-0.06925300938721302,-0.036591763173148495,-0.04552713174402245,-0.1080670728449662,-0.10865033278862024,-0.13370721075579795,-0.08887791722644223,-0.045824530811183095,-0.046069001557128786,-0.09449700934508276,,-0.09255280363590601,-0.0538759701431093,-0.0992692435995347,-0.08710782757699598,0.027312279516891635,-0.06193896145087452,-0.05844233065627269,-0.057314837096923754,-0.09803880988241143,-0.08578853824007282,-0.150842908692423,0.0,-0.027404383543455646,-0.08726335722627776,-0.06582043249958092,-0.09346457902049876,-0.06038026888649284,-0.1188135891366584,-0.08173372821614855,-0.11371339197499597,-0.03578950051455576,-0.09277885453390855,,-0.10977634638574207,-0.08781989566206017,-0.07690235443185534,-0.09276992455061628,-0.09426181546865697,-0.11474472850134398,-0.042553204664476985,-0.07780322309393706,-0.06258502225611706,-0.05559592519758472,-0.0738619555682104,-0.07675470105404969,-0.08062550333273999
2022-05-17,0.040097942879018245,0.09951988112118504,0.0383696398717579,0.08377030760172244,0.06580287689446185,0.018409986895239427,0.04179062593537486,0.05601323128014424,0.07863575945478285,0.05403985668024358,0.027722694127795267,0.018850785235190015,0.056195787068456404,,0.01879165833107277,0.027003383173227702,0.03855202757232301,0.05246670964320854,0.1665154107038982,0.04438893246062747,0.0447002692926346,0.033461392764142284,0.0367651153821098,0.05549277742778003,0.06986079961532199,0.0,0.00506008095851751,0.13320569804613913,0.041388200584282275,0.07576920484683036,0.08566953545514244,0.035030418322834045,0.07332252858555721,0.020109139970460266,0.02620088251965469,0.04365669306479858,,0.06439904365176208,0.06485356213829974,0.03932416583319909,0.13493890057049263,0.041877854962527605,0.009437021582600957,0.011111114704176472,0.06323514161622201,0.043600642543871526,0.03579651814941043,0.04780151456628223,0.025056731210057137,0.051380680639588894
2022-05-18,-0.05628074239841985,-0.11694699720005886,-0.12535011774473293,-0.12604675595655757,-0.04913623551653312,-0.05587505201383214,-0.11642922632793973,-0.13928698413388485,-0.007227062360247727,-0.10326178282306409,-0.0605453324968257,-0.05605711989808215,-0.004040717816000794,,-0.11804164189981203,-0.07276111760442361,-0.1384382426113212,-0.12489896538459211,-0.1521775376919977,-0.07780300417506503,-0.08960720066363426,-0.08311915841461581,-0.11667054808521504,-0.04025829697862926,-0.11243265022062299,0.0,-0.08458093718307291,0.060253869939308036,-0.1164863710647116,-0.0986307494990285,-0.0898141973523442,-0.14662956083025214,-0.13668902825444573,-0.11542261218367689,-0.06170210223160122,-0.13058397411802025,,-0.13743803309543334,-0.12900366874700342,-0.048486525741914366,-0.12103231445692242,-0.12702877021383485,-0.16715941555955371,-0.05494507251770919,-0.11654769248813723,-0.09126453646114197,-0.07188152210768706,-0.09717797844488307,-0.08853373282036636,-0.09357264326694459
2022-05-19,0.029438054346762055,0.11924813316612992,0.054796687702143965,0.036792016685407214,0.08545288803054985,-0.7362924253546286,0.07088893889454306,0.02612802807200376,0.01067185765264611,0.049277784819020454,0.0673283649690184,0.05550304428240649,0.030638089619563047,,-0.12129295376837579,0.036748768323725756,0.0562689046024305,0.07949900188502146,0.20005439026301808,0.04142087396676852,0.05471824157419203,0.053050754503766395,0.08529119517411887,0.025461995439431062,0.1016466705762753,0.0,0.015023011460440605,-0.032836471863496364,0.05767307584964043,0.07813729953228332,0.08553777441836696,0.08359573333738402,0.04977873006872935,0.03535069956040848,0.07029479011750084,0.09188453397518437,,0.07843887514501913,0.04939619537767004,0.07334316136967245,0.08003546338629408,0.05496278615516448,0.18430393979919413,0.05813955455910658,0.08101135419047445,0.013808043659895297,0.03400089913402393,0.045205128117639104,0.044958028619307644,0.05622347650419357
2022-05-20,-0.015595336894693945,-0.013377495411963092,-0.028901916281406925,-0.030882140314125506,0.09205302234134893,-0.03630361768287216,0.03177838907269992,-0.04691909572168085,-0.04734779328063221,-0.021907445159615513,-0.014447406760167647,-0.036734890846488066,-0.039096898814243275,,0.0554270482500836,-0.03166404404762846,-0.035537966265272614,-0.045831701636154465,0.03552992954046874,-0.03437519934984545,-0.033769122061078516,-0.02825124393605738,-0.034739013082930814,-0.05596987802809683,0.0070359051387376415,0.0,-0.028546180701114365,-0.05546508717251075,-0.04555506053767744,-0.003812388098044295,-0.0476913087352866,-0.04917664055412985,-0.03385914287510805,-0.055230150444561366,-0.023305138176288653,-0.02165125432366366,,-0.05235178043893174,-0.05124046389204928,-0.02360042683913688,-0.04665336948295462,-0.046435824645271184,-0.2595593163229145,-0.032967043510625516,-0.040795515758007994,-0.027599975344323346,-0.021046396636516307,-0.006953453936674681,-0.032842256048706164,-0.0010240715128967404
2022-05-21,0.049642765169616965,0.011371979600427018,0.020094284315478772,-0.0021513913111382843,-0.05159792367458216,0.006849267281195948,-0.013725318316168966,0.03153288762571105,0.013625526652997433,0.017327084342947385,0.03342650322622576,0.007927413013061102,0.023310560452755924,,0.06613886379407408,0.005787315319164765,0.03177772871695006,0.03224654934733606,-0.013654752855929764,0.024528762392862724,0.007321865459824384,0.006731520527228918,0.030146796713557356,0.015862629982640986,0.1683498054482262,0.0,0.040921763546813095,0.02849956815080379,0.024351398572725058,0.015295485642342399,0.015256612269117786,0.02672104777717932,0.020155229965428845,0.06406226872840248,0.030368806147587746,0.04321133104902675,,0.0194499240044832,0.015734675124553066,0.01517705009732695,0.11745348149725854,0.02120798329161966,0.20809629101283877,0.0,0.023156294607270533,0.029076522626368284,0.008600504991892688,0.04598186459957532,0.008710356733548918,0.021349607198394738
2022-05-22,0.03737098861897925,0.034336151475974575,0.027074774488759612,0.023432948311508106,0.04686378732578533,0.030612280252466872,0.033740230684082606,0.06497916465367837,0.033056245580315835,0.05192486053133716,0.022860004217255314,0.030289794482822652,0.02653473559399644,,0.05407542382464481,0.019440420054563923,0.019374582872164314,0.046750559033272854,-0.018330992769908794,0.03927809842571861,0.03934931533514008,0.03476891305694485,0.036287984513940774,0.025643710426091593,0.05969335844998036,0.0,0.17315775998473693,-0.007310905287892133,0.04234616129840352,0.04436169421224201,0.029670626872918326,0.010274354461530244,0.04461919345157539,0.02037258190666358,0.02105260771541917,0.04450523254588368,,0.05505686411955524,0.04843593792134793,0.024363225599097316,0.003625102131608271,0.05216777795466032,-0.12896211679621994,0.03409092036563677,0.04095198130940925,0.03881896729220613,0.018482020813825217,0.09046293191039267,0.02332861219308291,0.11478481505238736
2022-05-23,-0.04228486474266713,0.051507831730976505,-0.0553114096712527,-0.06501843725437506,-0.013206772995723592,-0.03960397275919958,-0.0255646858899522,-0.08743667179212933,-0.03727545602531401,-0.05525080876699118,-0.008912294799897746,-0.04039123144227663,-0.052833830364901746,,0.015136866340677013,-0.03312226887386038,-0.02936810241226684,-0.062230346181756935,0.0039366077836546776,-0.03902083115951749,0.030947701782156667,-0.03474418451813721,-0.03814865376964094,-0.05211689361077754,-0.007429651963565931,0.0,-0.059496642098563646,-0.005411167216910706,-0.044635345070695,0.07603866273561555,-0.03847139141894573,-0.07022750508907838,-0.053622844686119886,-0.06954197977097198,-0.008247425526147767,-0.06760719536660442,,-0.049897305124081415,-0.07010363532790231,-0.007297289933114071,0.053343837659696414,-0.06572462979533855,0.28862546066236994,-0.043956058014167354,-0.03139796320475219,-0.0492620189979569,-0.041829113789172756,-0.05336965765277624,-0.06005994551585314,-0.08816251416486831
2022-05-24,0.040217701507617054,0.07302388968501461,0.01681413613935212,0.006983387211825454,0.022479731053898888,0.020618513396363003,-0.004551044087998668,-2.0107628380783282e-05,0.015465170231365954,0.022599475099500665,0.036080161007976175,0.019130468401079792,0.011339936972180054,,-0.03361026808922363,0.0046123918239338035,0.029758286446813553,0.012336135275066606,-0.02389355571077978,0.030885679826585966,0.11351597998421159,0.0034484158752532412,0.03232536330509661,0.008671431125374385,-0.02557847254717205,0.0,0.004984161041771129,0.006072737422933905,0.029222249283755053,0.002283162878810252,0.01896449560230118,0.009935332899663862,0.03055585499987057,0.02408000313175096,0.03742208069518105,0.010413716362386305,,0.008014515668385958,0.012159058983002957,0.04002176804857438,0.0855109083204022,0.03644869700345432,-0.1976762622299022,0.022988513437397273,0.018201641758520015,0.02963161959615168,0.009988359544120584,0.12543456255014496,0.0173628680491158,-0.007044487670183619
2022-05-25,-0.026291967693044538,-0.044356912562980355,-0.014095757332908798,-0.032119080480831896,-0.000283280796918306,-0.003366931109761384,-0.03088888579090432,-0.062023489730676507,-0.016429850506170518,-0.01279437443172815,-0.007479002442601468,-0.003143576713387941,0.0075957917462392555,,-0.01834358924467039,-0.007795596623707546,-0.030899962822252824,-0.0049687745983793,-0.00931466558820393,-0.018241670689140288,-0.023209046367302588,-0.017258819749310206,-0.028898894290949384,-0.02693812463882095,-0.04890009654965721,0.0,-0.03870904232025918,-0.014278438302799512,-0.0355163020980821,0.10627279252977395,-0.028560669167357555,0.016161334234032987,-0.023621605267629575,-0.036838888302875294,-0.0040080464214828915,0.06499156972949471,,-0.027381408896724913,-0.03365151328439586,-0.00811518412363188,-0.008358104451069215,-0.031512330149722434,0.1642195879497128,0.0,-0.011906998809182445,-0.005134041570604597,-0.007163996440752052,0.0025407039598572823,-0.06263767915559759,-0.020518659790259908
2022-05-26,-0.054824236606101695,-0.003335566981969129,-0.0642059752303129,-0.059530961711920294,-0.058096725786089376,-0.010135211867518978,-0.1020687713864431,-0.13499708349580897,-0.06394772148548378,-0.041788263274617155,-0.0637662106726472,-0.009983529917456657,-0.05763664741360641,,-0.018355942177107787,-0.057034359131546974,-0.06948276223699501,-0.07623446476695661,-0.14886862297294468,-0.06082280231368886,-0.07068604558504998,-0.07245605236746355,-0.06332394646413853,-0.07468695328444719,-0.057369832115571784,0.0,-0.04836362507398195,-0.09019702315223777,-0.05287972653356887,-0.1674085267503863,-0.06565329865510561,-0.06255508337916793,-0.06945989967386301,-0.08572361594543387,-0.03822937449017061,-0.021223322981209658,,-0.06544246302092638,-0.0936012443648011,-0.055687510672940754,-0.10328041709217328,-0.0773424214542523,-0.20825771080314082,-0.01123595873044192,-0.055170199391450514,-0.05513054400476258,-0.03108788007536789,-0.11587966715451836,-0.08531552454296432,-0.05683211617675421
