Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2021-04-25,3.9835400581359863,346.9932556152344,1.0882500410079956,1.094038963317871,0.13078899681568146,0.0014700000174343586,18.650671005249023,21.543121337890625,6.555576801300049,1.0218119621276855,505.0770568847656,49004.25390625,0.39133700728416443,9.999999974752427e-07,2.374095916748047,0.2511110007762909,29.762489318847656,2.029042959213257,,4.980706214904785,29.111286163330078,2316.0595703125,133.92662048339844,26.776206970214844,0.3060159981250763,2.38838791847229,,16.002853393554688,31.540620803833008,0.43821701407432556,223.6328582763672,1.091480016708374,0.3828839957714081,4.622317790985107,,0.4160830080509186,,14.080549240112305,47.36762619018555,,10.924309730529785,9.153088569641113,,0.000582000007852912,0.16777899861335754,0.4164380133152008,1.032256007194519,4.443976879119873,39709.3359375,0.14071500301361084
2021-04-26,4.543650150299072,405.1567077636719,1.2340190410614014,1.2379560470581055,0.12993399798870087,0.0016199999954551458,22.074230194091797,26.459278106689453,7.581934928894043,1.1958719491958618,534.5776977539062,54021.75390625,0.4569590091705322,9.999999974752427e-07,2.781704902648926,0.2706739902496338,33.4066276550293,2.5391759872436523,,5.856062889099121,32.8110466003418,2534.481689453125,154.2904052734375,30.17171287536621,0.3849259912967682,2.6189210414886475,,19.14402961730957,35.135986328125,0.495633989572525,247.4059295654297,1.2305500507354736,0.5351930260658264,5.054266929626465,,0.4995970129966736,,16.136255264282227,43.97651672363281,,12.165196418762207,10.754505157470703,,0.0010689999908208847,0.18886199593544006,0.4856100082397461,1.3685059547424316,5.224985122680664,45347.1953125,0.16489499807357788
2021-04-27,5.133953094482422,440.2232360839844,1.306926965713501,1.3090460300445557,0.13461899757385254,0.00164899998344481,23.048372268676758,27.820369720458984,8.583322525024414,1.2559870481491089,568.4705200195312,55033.1171875,0.5167779922485352,9.999999974752427e-07,3.1222500801086426,0.2721880078315735,34.70315933227539,2.599705934524536,,6.04606819152832,33.7121467590332,2662.865234375,152.28695678710938,32.8377685546875,0.5257729887962341,2.7472729682922363,,18.773515701293945,36.808067321777344,0.5416979789733887,259.65228271484375,1.312150001525879,0.8327540159225464,5.1478800773620605,,0.5403379797935486,,17.118335723876953,43.2390022277832,,14.251701354980469,11.256848335266113,,0.0011810000287368894,0.20892000198364258,0.5094789862632751,1.4009549617767334,5.430026054382324,48616.296875,0.21157599985599518
2021-04-28,5.55059289932251,460.35150146484375,1.3356659412384033,1.288059949874878,0.13195599615573883,0.001643999945372343,22.956918716430664,28.327573776245117,10.849137306213379,1.1994390487670898,562.632568359375,54824.703125,0.5356590151786804,9.999999974752427e-07,3.042330026626587,0.3236820101737976,33.967552185058594,2.720870018005371,,5.960893154144287,35.015037536621094,2746.380126953125,150.94000244140625,31.685407638549805,0.5866389870643616,2.8348519802093506,,19.669239044189453,36.2208366394043,0.5223219990730286,258.5051574707031,1.548395037651062,0.7731130123138428,4.9205827713012695,,0.5867829918861389,,16.81817054748535,44.825984954833984,,14.279097557067871,11.063929557800293,,0.0011249999515712261,0.19859999418258667,0.49734899401664734,1.3586009740829468,5.246065139770508,48104.9921875,0.19845500588417053
2021-04-29,5.47376823425293,438.7099609375,1.3080140352249146,1.3197669982910156,0.15135499835014343,0.0016070000128820539,22.12502670288086,27.92986488342285,10.100260734558105,1.1888320446014404,599.70654296875,53555.109375,0.5630120038986206,9.999999974752427e-07,3.0179359912872314,0.3051689863204956,35.96815490722656,2.6407599449157715,,5.887735843658447,34.4580078125,2756.876953125,149.79852294921875,30.690534591674805,0.5792030096054077,2.8473689556121826,,22.199777603149414,36.44501876831055,0.5297589898109436,255.58526611328125,1.4587730169296265,0.8908720016479492,5.499966144561768,,0.5654159784317017,,17.68862533569336,42.460540771484375,,14.037583351135254,10.905536651611328,,0.0008929999894462526,0.19135700166225433,0.49179700016975403,1.399359941482544,5.243538856506348,46787.73828125,0.1916009932756424
2021-04-30,5.660096168518066,444.7287902832031,1.3524490594863892,1.403602957725525,0.16427500545978546,0.0017330000409856439,22.72773551940918,32.918373107910156,10.184638023376465,1.2631700038909912,624.08056640625,57750.17578125,0.5698559880256653,9.999999974752427e-07,3.3353490829467773,0.3375610113143921,36.54066467285156,2.766252040863037,,6.4432268142700195,36.368431091308594,2773.20703125,163.8935546875,31.12711524963379,0.7415599822998047,2.863585948944092,,21.666072845458984,38.12850570678711,0.5609250068664551,271.1670837402344,1.4867990016937256,0.8205680251121521,5.5565080642700195,,0.6210950016975403,,18.22524642944336,42.95600128173828,,14.361084938049316,11.189316749572754,,0.0014779999619349837,0.20107899606227875,0.5295259952545166,1.5916739702224731,5.61345911026001,48901.3359375,0.20527400076389313
2021-05-01,5.518240928649902,503.8656921386719,1.3530709743499756,1.3949459791183472,0.16022400557994843,0.0017350000562146306,23.819658279418945,31.89084243774414,9.753251075744629,1.2706279754638672,619.3472290039062,57828.05078125,0.5536640286445618,9.999999974752427e-07,3.3995609283447266,0.3929870128631592,36.929683685302734,2.7202470302581787,,6.614102840423584,44.6092529296875,2945.892822265625,164.37672424316406,30.805097579956055,0.8058859705924988,3.0428121089935303,,20.649599075317383,41.11626052856445,0.5803340077400208,276.8335266113281,1.463325023651123,0.7868210077285767,5.484295845031738,,0.6032199859619141,,18.1580753326416,49.50802230834961,,14.790046691894531,11.466468811035156,,0.0008040000102482736,0.20419000089168549,0.5398020148277283,1.6510250568389893,5.821053981781006,49834.42578125,0.2104099988937378
2021-05-02,5.36204719543457,483.4144592285156,1.3268120288848877,1.3871430158615112,0.18441900610923767,0.001699000014923513,23.09726333618164,31.304956436157227,9.34555435180664,1.2565460205078125,622.1010131835938,56631.078125,0.5314850211143494,9.999999974752427e-07,3.27036190032959,0.37604600191116333,36.6545295715332,2.6286768913269043,,6.528201103210449,44.903751373291016,2952.05615234375,162.5815887451172,30.182039260864258,0.7538759708404541,3.048733949661255,,19.861845016479492,39.50485610961914,0.5774999856948853,269.1043701171875,1.409034013748169,0.8245120048522949,5.278948783874512,,0.5830169916152954,,17.331581115722656,46.890987396240234,,13.899136543273926,10.962151527404785,,0.0006130000110715628,0.21602800488471985,0.5594919919967651,1.5626410245895386,5.605495929718018,48451.796875,0.20434600114822388
2021-05-03,5.868137836456299,519.0693969726562,1.362030029296875,1.4359550476074219,0.19998599588871002,0.001715000020340085,22.96747589111328,35.93231964111328,9.23537826538086,1.2922760248184204,675.68408203125,57200.29296875,0.5241619944572449,9.999999974752427e-07,3.2423319816589355,0.44170698523521423,37.25520706176758,2.6192710399627686,,6.815496921539307,52.05988693237305,3431.086181640625,160.3058319091797,31.07843780517578,0.7104089856147766,3.5309300422668457,1.9397579431533813,19.304536819458008,42.05980682373047,0.5806519985198975,294.7040100097656,1.4063969850540161,0.7961390018463135,5.484021186828613,,0.6572129726409912,,18.864749908447266,45.93368911743164,,14.399467468261719,11.46949291229248,,0.0006200000061653554,0.21077899634838104,0.5521420240402222,1.555994987487793,6.004033088684082,53397.98046875,0.21184900403022766
2021-05-04,5.252388000488281,453.3524169921875,1.274111032485962,1.2785060405731201,0.16228699684143066,0.0015979999443516135,21.042287826538086,30.361431121826172,8.101094245910645,1.171852946281433,611.2003173828125,53333.5390625,0.4880090057849884,9.999999974752427e-07,2.8373188972473145,0.5413339734077454,34.85350799560547,2.3282079696655273,,6.367040157318115,69.49090576171875,3253.62939453125,140.9249267578125,32.26585388183594,0.6518499851226807,3.3456990718841553,1.1602070331573486,17.73325538635254,45.68613815307617,0.5110970139503479,306.2344970703125,1.2717479467391968,0.7043830156326294,4.825329780578613,,0.5766339898109436,,16.502805709838867,42.729557037353516,,12.71133804321289,10.216673851013184,,0.0005849999724887311,0.1885789930820465,0.5033230185508728,1.3923759460449219,5.498974800109863,50326.8203125,0.1938609927892685
2021-05-05,5.987308025360107,480.0307922363281,1.4755289554595947,1.4423110485076904,0.1723030060529709,0.0017229999648407102,24.762706756591797,35.263118743896484,8.640727996826172,1.3662259578704834,651.6627197265625,57424.0078125,0.5182999968528748,1.9999999949504854e-06,3.0905981063842773,0.6576330065727234,40.49504470825195,2.589003086090088,,8.784547805786133,94.26644134521484,3522.783203125,152.30941772460938,33.262760162353516,0.782243013381958,3.6374850273132324,0.9863619804382324,19.159624099731445,49.42929458618164,0.5734649896621704,356.0370788574219,1.4189649820327759,0.8110849857330322,5.244408130645752,,0.6037009954452515,,17.66233253479004,44.92357635498047,,14.371627807617188,10.989887237548828,,0.001259000040590763,0.2073190063238144,0.6034290194511414,1.6145119667053223,6.6026458740234375,54537.9375,0.21170400083065033
2021-05-06,6.6007280349731445,452.40875244140625,1.650123953819275,1.5424649715423584,0.1712779998779297,0.0016919999616220593,25.533275604248047,37.98084259033203,7.88505220413208,1.400549054145813,633.2803955078125,56396.515625,0.5043309926986694,9.999999974752427e-07,3.237778902053833,0.5808039903640747,41.53346633911133,2.4762139320373535,,11.432257652282715,134.10179138183594,3490.88037109375,153.511962890625,30.473726272583008,0.7306950092315674,31.417924880981445,0.6754230260848999,17.89261817932129,47.127403259277344,0.5772470235824585,353.5103454589844,1.567795991897583,0.7617849707603455,5.197958946228027,,0.5610499978065491,,18.45282554626465,43.4556770324707,,16.472583770751953,10.871635437011719,,0.0011230000527575612,0.21527999639511108,0.6510319709777832,1.6005810499191284,7.536019802093506,52180.65625,0.23459699749946594
2021-05-07,6.585403919219971,445.2223815917969,1.65345299243927,1.581908941268921,0.16094300150871277,0.00171999994199723,28.74724769592285,38.04991912841797,8.3989839553833,1.4079639911651611,624.5632934570312,57356.40234375,0.5049870014190674,9.999999974752427e-07,3.659497022628784,0.684777021408081,39.92985153198242,2.4942679405212402,,10.426177024841309,120.12973022460938,3484.72900390625,150.42764282226562,29.482765197753906,0.7803869843482971,31.369056701660156,0.7197059988975525,17.710002899169922,49.31119918823242,0.581184983253479,346.2535705566406,1.4644219875335693,0.7531290054321289,5.325825214385986,,0.5462020039558411,,18.776002883911133,43.1550178527832,,15.828688621520996,11.543706893920898,,0.000742000003810972,0.23084600269794464,0.6303769946098328,1.5817550420761108,7.125083923339844,53571.6015625,0.22631600499153137
2021-05-08,7.477116107940674,466.31756591796875,1.619554042816162,1.5174089670181274,0.15833500027656555,0.0017630000365898013,29.435150146484375,38.32207489013672,8.253210067749023,1.4187979698181152,646.100830078125,58803.77734375,0.4967480003833771,9.999999974752427e-07,3.5637710094451904,0.6364390254020691,39.83269119262695,2.469118118286133,,10.359125137329102,126.48834228515625,3902.647705078125,148.01588439941406,28.704694747924805,0.818494975566864,35.12785720825195,0.8679720163345337,17.916397094726562,48.60890579223633,0.5767560005187988,346.3687438964844,1.4414700269699097,0.8482580184936523,5.231979846954346,,0.5406399965286255,,18.406494140625,45.56153106689453,,16.276771545410156,12.339414596557617,,0.0007609999738633633,0.22331200540065765,0.6165509819984436,1.5625979900360107,6.978342056274414,54024.70703125,0.23494599759578705
2021-05-09,7.075136184692383,459.58721923828125,1.7705620527267456,1.5126049518585205,0.15318900346755981,0.0017470000311732292,28.779552459716797,39.021636962890625,8.0718412399292,1.414283037185669,662.2285766601562,58232.31640625,0.4851289987564087,9.999999974752427e-07,3.437246084213257,0.5700700283050537,40.312843322753906,2.436142921447754,,10.531152725219727,117.37632751464844,3928.8447265625,146.41610717773438,27.496685028076172,0.9160090088844299,35.391231536865234,0.6485919952392578,19.1575927734375,52.19869613647461,0.5708600282669067,386.4507751464844,1.490394949913025,0.9698650240898132,5.060420989990234,,0.5406519770622253,,17.80512237548828,44.330196380615234,,15.519702911376953,11.951584815979004,,0.0007910000276751816,0.23375700414180756,0.6285889744758606,1.5352929830551147,7.1058831214904785,53356.796875,0.23458300530910492
2021-05-10,6.193735122680664,433.0535583496094,1.6446959972381592,1.371485948562622,0.15297900140285492,0.0016749999485909939,25.336286544799805,34.70148849487305,7.1954522132873535,1.3153419494628906,631.3519897460938,55859.796875,0.43459999561309814,9.999999974752427e-07,3.0953619480133057,0.4499639868736267,36.541770935058594,2.2031779289245605,,9.255657196044922,105.02526092529297,3952.2939453125,135.71929931640625,26.097871780395508,0.7717400193214417,35.58629608154297,0.7137770056724548,17.13868522644043,46.46869659423828,0.5126060247421265,359.3293151855469,1.3287320137023926,0.8750690221786499,4.69832181930542,,0.46213701367378235,,16.26776123046875,42.90963363647461,,13.842429161071777,10.503996849060059,,0.0012700000079348683,0.20280200242996216,0.6595789790153503,1.3890060186386108,6.173778057098389,62228.94140625,0.20751099288463593
2021-05-11,6.523254871368408,457.1780700683594,1.7640769481658936,1.4764569997787476,0.18742899596691132,0.0017010000301524997,26.905967712402344,36.82477951049805,8.09128189086914,1.393800973892212,672.3339233398438,56704.57421875,0.4591139853000641,9.999999974752427e-07,3.3142549991607666,0.4952310025691986,38.64228439331055,2.3362739086151123,,14.3655424118042,111.1402816772461,4168.701171875,143.1260986328125,27.430801391601562,0.7860999703407288,37.518310546875,0.8970860242843628,17.06879234313965,48.754764556884766,0.6565769910812378,377.3887939453125,1.4293429851531982,1.069219946861267,4.938528060913086,,0.5036720037460327,,18.410400390625,44.57746887207031,,15.243399620056152,10.848663330078125,,0.000770999991800636,0.21282699704170227,0.7299960255622864,1.4776819944381714,7.096187114715576,82745.1875,0.21955899894237518
2021-05-12,5.503589153289795,490.57904052734375,1.5527750253677368,1.2510759830474854,0.18256600201129913,0.001496999990195036,22.67820930480957,32.0162467956543,6.757991790771484,1.1783009767532349,588.1851806640625,49150.53515625,0.3896139860153198,9.999999974752427e-07,3.183389902114868,0.3853760063648224,34.03139114379883,2.002872943878174,,10.284602165222168,82.75916290283203,3785.8486328125,126.86040496826172,24.865692138671875,0.6011289954185486,34.424224853515625,0.8370869755744934,17.503517150878906,41.03371047973633,0.6055759787559509,303.0848693847656,1.216513991355896,1.0190140008926392,4.6448822021484375,,0.40345099568367004,,17.555675506591797,42.45730972290039,,14.555278778076172,9.040000915527344,,0.0009710000013001263,0.16456200182437897,0.5887050032615662,1.247864007949829,5.870922088623047,65448.234375,0.1788100004196167
