Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2025-04-26,0.0001,9.260000000000001e-05,3.9036666666666665e-05,7.389666666666667e-05,0.0001,8.667333333333334e-05,-7.689333333333333e-05,-2.070666666666667e-05,-0.00025419,0.0001,-1.724e-05,-3.3346666666666664e-05,7.538e-05,3.089666666666667e-05,5.1290000000000005e-05,4.299666666666667e-05,9.389666666666668e-05,8.315e-05,4.0390000000000005e-05,0.0001,5.5956666666666666e-05,-4.803333333333334e-06,0.0001,0.0001,0.0001,6.815333333333333e-05,-4.121e-05,-2.993333333333333e-05,0.0001,0.0001,6.060333333333333e-05,5.258000000000001e-05,0.0001,8.230333333333335e-05,4.9043333333333325e-05,9.071333333333334e-05,7.260333333333333e-05,0.0001,-3.592666666666667e-05,5.720666666666666e-05,8.594666666666668e-05,9.783333333333334e-05,4.9898333333333336e-05,0.0001,0.0001,8.138666666666666e-05,2.385e-05,-0.00011888000000000001,0.0001,0.0001
2025-04-27,0.0001,4.896333333333333e-05,2.4886666666666663e-05,9.375000000000002e-05,5.354666666666667e-05,6.395666666666666e-05,-0.0001552233333333333,-3.548333333333333e-05,-0.00024291333333333333,0.0001,-5.2883333333333336e-05,-8.603333333333335e-06,9.423333333333333e-06,1.1989999999999999e-05,-2.279333333333333e-05,2.1106666666666666e-05,6.463e-05,6.851333333333333e-05,-6.214666666666667e-05,2.0410000000000003e-05,1.3256666666666666e-05,-1.6513333333333333e-05,-3.7566666666666687e-06,0.0001,0.0001,-1.1030000000000001e-05,4.1875e-05,-9.299999999999996e-06,9.913333333333334e-05,0.0001,4.2923333333333336e-05,3.119333333333334e-05,0.0001,-4.336666666666662e-06,2.6030000000000003e-05,4.645e-05,8.842000000000001e-05,0.0001,2.7666666666666573e-07,1.898e-05,6.743666666666666e-05,6.942666666666666e-05,5e-05,6.066333333333334e-05,0.0001,-3.551e-05,9.936666666666671e-06,4.1330000000000006e-05,-6.461666666666666e-05,0.0001
2025-04-28,-5.746666666666664e-06,3.107666666666667e-05,7.771333333333334e-05,-2.096333333333334e-05,5.633333333333333e-05,-2.3043333333333337e-05,2.3856666666666668e-05,-4.141333333333333e-05,-0.00029379,8.234666666666667e-05,0.0,-1.734e-05,4.531333333333333e-05,-0.00032386666666666666,1.724e-05,1.9419999999999997e-05,4.764666666666667e-05,9.149e-05,-0.00010979333333333333,1.1766666666666673e-06,-1.1359999999999995e-05,-4.417333333333334e-05,2.9970000000000003e-05,0.0001,0.0001,-0.00010735,3.824166666666667e-05,6.120333333333334e-05,5.6676666666666666e-05,0.0001,3.565333333333333e-05,3.4580000000000004e-05,0.0001,-1.684666666666667e-05,7.737666666666667e-05,2.7973333333333332e-05,2.4053333333333332e-05,0.0001,-2.3746666666666667e-05,6.526666666666669e-06,8.444000000000001e-05,-3.4353333333333335e-05,-2.3778333333333332e-05,-2.333e-05,7.042333333333333e-05,-2.8189999999999996e-05,0.0001,0.0001,0.0001,0.0001
2025-04-29,6.112666666666667e-05,2.8713333333333332e-05,6.818666666666667e-05,3.809999999999997e-06,4.631666666666666e-05,4.9676666666666665e-05,8.348666666666666e-05,9.88e-05,-3.1466666666666635e-06,0.0001,-1.5043333333333334e-05,3.15e-06,2.1436666666666668e-05,-0.00038366,9.127e-05,4.979e-05,0.0001,0.0001,5.8713333333333326e-05,0.0001,5.305666666666666e-05,4.225e-05,0.0001,0.0001,0.0001,-0.00012318666666666668,1.4915000000000002e-05,7.506333333333333e-05,5.633333333333334e-05,0.0001,2.8013333333333335e-05,3.633666666666667e-05,0.0001,-2.541e-05,6.231666666666666e-05,6.820333333333333e-05,-8.970666666666665e-05,4.712e-05,-6.059666666666667e-05,-0.00037209,8.670666666666667e-05,7.446666666666667e-05,2.169e-05,5.536333333333333e-05,8.510333333333334e-05,-0.00013230999999999999,-1.1800000000000002e-05,7.416666666666666e-05,0.0001,0.0001
2025-04-30,2.7443333333333335e-05,5.836333333333334e-05,-0.00010892333333333333,-3.9573333333333336e-05,2.1076666666666668e-05,-4.0646666666666665e-05,4.023333333333332e-06,-0.00010074333333333334,-0.00041130666666666665,0.0001,-7.966333333333333e-05,-2.013e-05,-0.00011376000000000001,-0.0005206566666666666,1.978333333333333e-05,-7.969e-05,-3.113e-05,8.679666666666667e-05,2.857666666666667e-05,8.582666666666668e-05,-7.161e-05,-4.178666666666667e-05,3.232333333333333e-05,-2.3636666666666667e-05,0.0001,-0.0002701,3.2453333333333337e-05,2.473666666666666e-05,-9.436333333333334e-05,0.0001,-1.4236666666666667e-05,-2.425666666666667e-05,0.0001,-5.694e-05,-1.1880000000000001e-05,5.300000000000003e-06,-0.00015543333333333333,6.883333333333333e-05,-9.055e-05,-2.4396666666666666e-05,2.5796666666666666e-05,-2.0110000000000006e-05,-1.9376666666666667e-05,-2.3546666666666666e-05,2.1456666666666664e-05,-6.099999999999995e-06,-5.754666666666667e-05,2.3553333333333334e-05,0.0001,0.0001
2025-05-01,9.866333333333333e-05,0.0001,2.3193333333333337e-05,0.0001,9.196999999999999e-05,6.122333333333333e-05,-7.457e-05,3.447666666666667e-05,-5.422666666666667e-05,9.634666666666667e-05,-0.00016576666666666667,4.153333333333333e-06,4.339999999999996e-06,-3.146000000000001e-05,4.0463333333333336e-05,6.514e-05,3.935666666666667e-05,0.0001,3.935333333333333e-05,0.0001,7.054e-05,3.551e-05,3.726666666666667e-05,-6.864000000000001e-05,0.0001,-1.06e-05,5e-05,-6.031666666666667e-05,5.911e-05,0.0001,7.809666666666667e-05,0.0001,0.0001,8.144666666666667e-05,-3.899e-05,0.0001,1.4743333333333333e-05,2.662e-05,4.646333333333333e-05,8.081666666666667e-05,0.0001,7.595333333333333e-05,3.502666666666667e-05,1.4e-05,0.0001,8.927333333333333e-05,6.162333333333334e-05,2.2433333333333338e-05,4.8353333333333344e-05,0.0001
2025-05-02,0.0001,7.511333333333333e-05,8.012e-05,0.0001,5.360666666666666e-05,0.0001,6.026666666666667e-05,3.5703333333333334e-05,-4.771666666666666e-05,0.0001,-6.711666666666667e-05,-0.00010101000000000001,2.829666666666667e-05,-5.525666666666667e-05,1.4966666666666643e-06,7.888333333333333e-05,9.059666666666667e-05,9.144333333333335e-05,2.819999999999999e-06,-6.797e-05,9.185999999999999e-05,-2.3253333333333337e-05,4.927e-05,0.0001,0.0001,-4.581333333333334e-05,-9.318e-05,-7.699666666666667e-05,0.0001,7.115333333333334e-05,2.590666666666667e-05,4.6200000000000005e-05,0.0001,9.010000000000001e-05,-6.999999999999989e-07,8.196e-05,-9.375666666666667e-05,-1.9410000000000002e-05,-2.8783333333333336e-05,2.4746666666666675e-05,7.507e-05,5.074333333333333e-05,-2.0435e-05,2.9413333333333335e-05,9.782e-05,3.485e-05,9.818000000000001e-05,-1.672333333333333e-05,5.032e-05,6.281666666666667e-05
2025-05-03,0.0001,9.636666666666667e-05,1.5949999999999998e-05,8.710666666666667e-05,-2.1600000000000018e-06,-2.101666666666666e-05,-2.261333333333333e-05,-0.00012531333333333335,-0.00024198,7.539666666666666e-05,-1.3800000000000002e-05,-1.4126666666666666e-05,-9.267333333333335e-05,-0.0001801,1.7436666666666672e-05,3.565e-05,-1.7936666666666664e-05,3.3446666666666666e-05,-6.959e-05,-2.578333333333333e-05,4.352e-05,2.852666666666667e-05,1.2046666666666673e-05,-0.00014270666666666665,0.0001,-0.0001622333333333333,-0.00018540333333333335,-0.00014707333333333335,2.5753333333333333e-05,0.0001,8.866666666666666e-06,-5.715333333333334e-05,0.0001,-1.8650000000000003e-05,1.1986666666666667e-05,-1.5606666666666664e-05,-0.0003648133333333334,4.661666666666667e-05,-8.767333333333333e-05,7.840666666666668e-05,-2.458333333333333e-05,1.0986666666666666e-05,-1.4151666666666667e-05,4.9550000000000005e-05,5.648666666666666e-05,2.921333333333333e-05,6.293666666666668e-05,-0.00023824333333333334,3.150666666666667e-05,-1.0489999999999998e-05
2025-05-04,1.953333333333334e-05,5.260333333333334e-05,-0.00012027333333333333,7.867333333333333e-05,-3.118e-05,-7.770333333333335e-05,-0.00014619,-0.00014254333333333331,-0.00032672999999999996,7.147666666666666e-05,-0.00018124333333333336,2.448e-05,-0.00011476666666666667,-0.00041821999999999996,9.429000000000001e-05,-5.353333333333333e-06,-8.072666666666667e-05,4.476333333333334e-05,-0.00023921999999999998,6.687333333333334e-05,-0.00015580666666666667,2.4423333333333337e-05,-8.601666666666667e-05,3.380666666666667e-05,0.0001,-0.00011692666666666665,-0.00010401666666666667,-2.8409999999999997e-05,-1.517e-05,-0.00011259333333333333,-4.6633333333333326e-05,-0.00020779333333333333,0.0001,-8.880666666666667e-05,-9.289999999999997e-06,-0.00010502666666666668,-0.00035390666666666666,-6.883333333333333e-06,-5.5643333333333336e-05,4.382666666666667e-05,-8.637333333333333e-05,-0.00017064,1.908333333333334e-06,4.2646666666666666e-05,1.2030000000000003e-05,-5.504333333333333e-05,3.05e-05,-0.00021285666666666665,7.039e-05,-5.148666666666667e-05
2025-05-05,6.141000000000001e-05,4.009333333333334e-05,-0.00012170333333333333,0.0001,8.53333333333332e-07,-1.6696666666666665e-05,-0.0003484033333333333,-0.00010062000000000001,-0.0002656333333333333,6.561333333333333e-05,-0.00010076666666666666,-3.383333333333334e-06,-0.00011658333333333334,-0.00020014333333333333,-0.00015315666666666666,-6.617e-05,1.2273333333333335e-05,-9.084333333333333e-05,-0.00015590333333333334,7.006666666666667e-05,3.33e-05,1.1243333333333333e-05,-9.19e-06,0.0001,0.0001,-3.2976666666666665e-05,-6.1505e-05,4.053666666666667e-05,2.939666666666667e-05,-0.0005833733333333334,2.3436666666666665e-05,-8.372666666666666e-05,0.0001,-4.682666666666667e-05,7.892333333333334e-05,2.2526666666666666e-05,-0.00024539,5.6893333333333326e-05,-4.8123333333333334e-05,-1.8153333333333335e-05,-1.3150000000000001e-05,-1.7563333333333332e-05,2.591e-05,3.272666666666667e-05,4.4573333333333336e-05,-0.00014094333333333333,-4.431000000000001e-05,-0.00020148666666666668,-8.499999999999981e-07,2.5283333333333332e-05
2025-05-06,-5.103333333333329e-06,-1.797666666666667e-05,-5.063333333333334e-06,6.462333333333334e-05,-1.0496666666666666e-05,-4.2033333333333335e-06,-0.00016512666666666667,-2.55e-05,-9.223e-05,-5.709333333333333e-05,-0.00016016666666666667,2.391666666666667e-05,-0.00016052666666666667,-1.256666666666667e-05,-7.261333333333334e-05,7.746666666666666e-06,-4.886666666666666e-06,-0.00016559,3.59e-06,9.325333333333333e-05,2.8200000000000014e-06,4.913333333333335e-06,-1.5713333333333334e-05,5.3446666666666664e-05,0.0001,-0.00025296666666666667,1.930166666666667e-05,2.920666666666667e-05,1.2163333333333331e-05,-0.00212649,-8.150333333333333e-05,-0.00012080333333333332,0.0001,-3.472e-05,2.4086666666666668e-05,2.9436666666666665e-05,-0.00040779333333333336,-0.00010949333333333334,-1.916666666666668e-06,8.562333333333334e-05,-8.493333333333334e-06,-1.9433333333333332e-05,1.1848333333333333e-05,5.188666666666667e-05,5.657333333333333e-05,-0.00015435,3.329666666666667e-05,-0.00012058,-9.073000000000001e-05,6.742333333333333e-05
2025-05-07,2.200666666666667e-05,2.3800000000000056e-06,5.560333333333334e-05,3.213e-05,5.139666666666667e-05,-7.666666666666661e-07,-0.00030168333333333334,-3.143666666666666e-05,-0.00027350333333333335,-0.00010511,0.0,8.376666666666667e-06,-9.222000000000001e-05,2.712333333333334e-05,-2.8070000000000004e-05,6.145e-05,4.401333333333334e-05,-7.739666666666666e-05,3.5589999999999996e-05,-5.584666666666667e-05,-1.0256666666666666e-05,3.724333333333333e-05,8.599666666666666e-05,6.519e-05,0.0001,-0.00011557,-1.5901666666666667e-05,-6.561e-05,2.833333333333339e-06,-0.0006838500000000001,0.0001,-2.3273333333333336e-05,0.0001,-2.7343333333333333e-05,-9.79e-06,3.693e-05,-0.00035381666666666666,-0.00012578333333333335,6.324e-05,8.484666666666668e-05,-5.633333333333331e-07,-0.00014493,-0.00011655333333333334,1.4589999999999994e-05,-5.6696666666666676e-05,-5.554e-05,4.357666666666667e-05,-9.346666666666666e-05,-1.9459999999999997e-05,1.9203333333333336e-05
2025-05-08,9.818333333333333e-05,8.633000000000001e-05,5.910333333333334e-05,0.0001,8.481000000000001e-05,7.473e-05,2.479e-05,7.713333333333334e-05,3.6163333333333326e-05,0.0001,-2.0823333333333334e-05,4.2180000000000006e-05,6.211e-05,5.929e-05,5.55e-05,8.024666666666667e-05,0.0001,5.111666666666667e-05,8.541666666666668e-05,2.021666666666667e-05,6.572e-05,7.760333333333334e-05,0.0001,0.0001,0.0001,-3.8476666666666664e-05,-4.222833333333333e-05,5.397e-05,8.831666666666667e-05,-0.00037957333333333334,8.305333333333334e-05,0.0001,0.0001,8.652666666666667e-05,1.1656666666666665e-05,7.51e-05,-8.999666666666667e-05,0.0001,5.976333333333333e-05,4.385000000000001e-05,2.8123333333333336e-05,3.309e-05,-0.000517705,9.61e-05,0.0001,7.958333333333332e-05,8.752e-05,2.6613333333333335e-05,-1.3996666666666666e-05,7.148333333333334e-05
2025-05-09,0.0001,9.294666666666668e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,8.126e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,4.641333333333333e-05,0.0001,0.0001,-0.0003226633333333333,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,4.167e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
2025-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,6.0893333333333335e-05,0.0001,0.0001,0.0001,0.0001,0.0,7.971333333333333e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,9.604333333333334e-05,0.0001,0.0001,0.0001,0.0001,3.600666666666667e-05,7.502333333333334e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,5e-05,0.0001,0.0001,0.0001,0.0001,5.6813333333333334e-05,0.0001,0.0001
2025-05-11,0.0001,6.631333333333333e-05,8.145666666666667e-05,0.0001,0.0001,6.896e-05,3.1763333333333335e-05,0.0001,9.276333333333333e-05,0.0001,1.184e-05,8.05e-05,0.0001,0.0001,0.0001,8.595e-05,0.0001,0.0001,0.0001,0.0001,0.0001,6.600333333333333e-05,7.504e-05,0.0001,0.0001,0.0001,5e-05,6.0803333333333335e-05,9.118666666666667e-05,0.0001,7.188333333333334e-05,0.0001,0.0001,7.017e-05,0.0001,0.0001,7.569333333333333e-05,0.0001,8.372333333333333e-05,4.578333333333333e-05,0.0001,0.0001,5e-05,0.0001,0.0001,6.794333333333333e-05,7.993666666666667e-05,8.909e-05,0.0001,0.0001
2025-05-12,0.0001,8.808333333333334e-05,0.0001,0.0001,0.0001,0.0001,5.024e-05,0.0001,0.0001,0.0001,2.0143333333333334e-05,5.585e-05,0.0001,0.0001,0.0001,7.486e-05,0.0001,0.0001,0.0001,0.0001,0.0001,7.601666666666667e-05,0.0001,0.0001,0.0001,0.0001,5e-05,6.079e-05,0.0001,0.0001,0.0001,0.0001,0.0001,4.7586666666666676e-05,0.0001,0.0001,0.0001,0.0001,6.819e-05,0.0001,0.0001,0.0001,5e-05,0.0001,0.0001,0.0001,9.708333333333334e-05,9.236e-05,0.0001,0.0001
2025-05-13,0.0001,0.0001,5.778666666666667e-05,7.486333333333334e-05,0.0001,4.9506666666666665e-05,0.0001,9.693666666666668e-05,3.709333333333333e-05,0.0001,0.0,8.034333333333333e-05,9.852666666666668e-05,0.0001,0.0001,6.286333333333333e-05,0.0001,0.0001,0.0001,0.0001,0.0001,8.744333333333334e-05,9.783666666666667e-05,0.0001,0.0001,0.0001,5e-05,-1.0463333333333337e-05,7.765666666666667e-05,0.0001,0.0001,0.0001,0.0001,6.486333333333334e-05,0.0001,0.0001,0.0001,0.0001,7.627666666666667e-05,9.063333333333333e-05,0.0001,0.0001,5e-05,0.0001,6.984666666666666e-05,-3.0666666666666643e-06,0.0001,0.0001,0.0001,0.0001
2025-05-14,0.0001,9.949333333333334e-05,0.0001,0.0001,0.0001,0.0001,8.665666666666666e-05,0.0001,-0.0004008166666666666,0.0001,1.6706666666666667e-05,6.879333333333332e-05,0.0001,0.0001,0.0001,8.600333333333334e-05,8.030666666666667e-05,0.0001,0.0001,0.0001,8.729333333333334e-05,6.739e-05,6.442666666666668e-05,0.0001,0.0001,0.0001,5e-05,4.0633333333333336e-05,0.0001,0.0001,5.969333333333333e-05,0.0001,0.0001,8.950000000000001e-05,0.0001,3.324e-05,5.0916666666666666e-05,0.0001,7.431666666666667e-05,1.2513333333333333e-05,0.0001,0.0001,3.550166666666667e-05,8.479e-05,0.0001,7.940666666666667e-05,0.0001,7.324666666666666e-05,0.0001,0.0001
2025-05-15,8.496666666666667e-05,7.926666666666666e-05,1.825e-05,5.825333333333333e-05,2.771666666666667e-05,0.0001,4.562000000000001e-05,6.927666666666666e-05,-0.00028357666666666665,0.0001,0.0,3.251e-05,6.221e-05,1.4200000000000057e-06,6.173666666666666e-05,4.938e-05,3.647666666666667e-05,6.336e-05,6.671e-05,2.5396666666666667e-05,7.126e-05,8.566e-05,4.060000000000001e-06,0.0001,0.0001,0.0001,5e-05,9.222666666666668e-05,3.112666666666667e-05,0.0001,7.371666666666667e-05,7.288666666666667e-05,0.0001,2.793666666666667e-05,8.363000000000001e-05,2.783e-05,-0.00011418666666666666,0.0001,6.6033333333333325e-06,7.458e-05,8.871e-05,0.0001,3.9350000000000004e-06,9.030666666666667e-05,6.159666666666667e-05,7.043333333333334e-06,4.1616666666666664e-05,8.726333333333334e-05,0.0001,0.0001
2025-05-16,9.502666666666666e-05,5.6863333333333335e-05,7.769666666666666e-05,9.013333333333334e-06,1.9806666666666665e-05,1.2853333333333333e-05,1.4236666666666667e-05,3.940666666666666e-05,-1.6296666666666666e-05,0.0001,0.0,5.6023333333333336e-05,4.485666666666667e-05,4.068e-05,0.0001,2.266e-05,6.98e-05,2.553333333333333e-05,5.851333333333334e-05,-8.425333333333333e-05,8.792000000000001e-05,8.001e-05,8.073000000000001e-05,0.0001,0.0001,5.277666666666666e-05,2.894666666666667e-05,8.656333333333334e-05,3.919666666666667e-05,0.0001,8.684333333333334e-05,7.363e-05,0.0001,2.623666666666667e-05,4.231e-05,4.059999999999998e-06,-6.115333333333334e-05,0.0001,2.0719999999999995e-05,8.266000000000001e-05,7.527666666666667e-05,7.331333333333334e-05,2.6548333333333335e-05,8.873333333333334e-05,8.068000000000001e-05,3.5400000000000013e-06,6.245e-05,9.712e-05,0.0001,9.861666666666667e-05
2025-05-17,1.3800000000000014e-06,5.549333333333333e-05,6.450666666666666e-05,-5.304666666666667e-05,-1.9153333333333335e-05,-2.8266666666666644e-06,-6.090666666666667e-05,3.796666666666667e-05,-1.7666666666666668e-06,0.0001,0.0,2.2526666666666666e-05,-1.472e-05,-7.583333333333334e-05,7.704000000000001e-05,-1.7100000000000012e-06,5.1286666666666665e-05,4.919666666666666e-05,4.6089999999999994e-05,-6.486666666666664e-06,3.055e-05,9.996666666666667e-06,6.854333333333333e-05,0.0001,0.0001,-6.983333333333331e-06,-2.707e-05,9.151333333333332e-05,2.0923333333333333e-05,7.823666666666667e-05,7.071333333333333e-05,6.243333333333334e-05,0.0001,1.867e-05,2.630333333333333e-05,3.3083333333333336e-05,-0.00015144666666666668,8.104333333333334e-05,-7.36666666666667e-07,5.9543333333333336e-05,5.384333333333333e-05,2.798e-05,-3.1100000000000004e-05,5.405333333333333e-05,4.274333333333333e-05,-9.538333333333333e-05,5.36e-05,2.876666666666667e-05,0.0001,6.585666666666667e-05
2025-05-18,7.621333333333333e-05,2.8343333333333334e-05,5.487333333333333e-05,-1.3743333333333334e-05,2.1109999999999996e-05,-3.127e-05,8.146666666666666e-06,-3.347333333333333e-05,6.9333333333333344e-06,0.0001,0.0,7.548333333333333e-05,6.323666666666667e-05,9.852e-05,4.573333333333333e-05,3.820666666666667e-05,2.9650000000000002e-05,6.508333333333333e-05,4.085666666666667e-05,-4.848e-05,4.109e-05,3.4683333333333334e-05,1.631666666666667e-05,0.0001,0.0001,-2.3539999999999998e-05,-4.4985e-05,-6.0933333333333335e-05,2.959999999999999e-06,7.301999999999999e-05,5.514e-05,9.295333333333334e-05,0.0001,-2.1770000000000003e-05,-4.074e-05,-2.5506666666666668e-05,1.0810000000000005e-05,0.0001,4.9766666666666666e-05,4.5283333333333334e-05,8.234333333333333e-05,3.9143333333333335e-05,-6.268833333333334e-05,3.545666666666667e-05,5.938666666666667e-05,-8.5e-06,1.4533333333333334e-05,3.823e-05,0.0001,1.7763333333333333e-05
2025-05-19,1.719e-05,6.820000000000002e-06,-9.476e-05,1.1256666666666665e-05,1.9999999999999978e-07,5.221333333333333e-05,-4.8809999999999995e-05,-1.8506666666666667e-05,-5.6833333333333344e-05,6.768333333333334e-05,0.0,4.713333333333333e-05,1.665e-05,9.166666666666667e-05,3.99e-05,-1.458e-05,4.2296666666666664e-05,4.966333333333333e-05,1.1046666666666665e-05,6.693e-05,3.593333333333334e-05,3.595666666666667e-05,5.758666666666666e-05,9.135333333333334e-05,0.0001,-5.5459999999999994e-05,3.338666666666667e-05,-2.557333333333333e-05,-1.0603333333333334e-05,9.605000000000002e-05,1.6189999999999996e-05,8.096e-05,0.0001,-0.00010069666666666668,-1.669666666666667e-05,9.080666666666667e-05,-5.484000000000001e-05,8.614666666666668e-05,-8.483333333333334e-05,-5.5316666666666665e-05,6.724333333333334e-05,1.9506666666666667e-05,2.363166666666667e-05,5.2573333333333334e-05,5.211666666666667e-05,-0.0002358,1.8833333333333335e-05,5.5249999999999994e-05,5.468333333333333e-05,2.235333333333333e-05
