Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2023-01-02,0.024413818881479712,0.01973493064250034,0.016112335454141036,0.020789251363982464,0.0,0.0029985257618353406,0.035084777102663396,0.02613280741417729,0.012266734634946711,0.029588755675712154,0.005713731098064023,0.003805700684704715,0.008129879850182861,,0.012148338298218873,0.017349555919859053,0.026763534745560837,0.021152390949098456,0.03399162452633041,0.004005908472401299,0.021382669010170528,0.011336146257185528,0.01165126721777416,0.014617838043847696,0.04567238434415303,,,0.0202124996062798,0.01152678295266645,0.015189331452474544,0.055578397202286786,0.02956990867548481,0.027102763986928236,0.028477214088089422,0.036941405831956695,0.05151347062290017,,0.02360426139263044,0.12160679005500791,0.00044415175166739147,0.018515268126343697,0.023611880692668053,0.05355699946363707,0.0,0.007392412029700157,0.016329362610449618,0.02849819648937917,0.028429760685666196,0.04412090141073108,0.020565298028256566
2023-01-03,-0.022903793810710636,-0.0008125218818551216,-0.004074012604511041,0.017007407080046544,0.0,0.0,0.03592949800495402,0.020484725136342415,0.01857635811247271,0.00017885400547795047,0.002430325511224335,-0.0005162548994983624,0.007889126695879073,,-0.006083112806986345,-0.013895213126695855,0.007763706684161114,-0.016876995228312652,-0.003733703535854324,-0.0018839072588165814,-0.013693254264319988,0.0001005932338583726,-0.017622285360664142,0.08005261254222519,0.01925682713430769,,,0.00491918373654357,-0.011588526247474517,0.010396057385937277,0.00983375036817313,-0.004574523042708177,-0.0009930487030719245,0.01616818497659104,-0.0014752456010398707,0.021478846107913938,,0.012945438954910722,0.1686626770595798,-0.0011106977294222337,0.0069156995699256206,-0.019153406054690503,-0.044476343603068576,0.0,-0.004404083112834079,-0.0009364353643263949,-0.013669044025764491,0.01867963576617916,-0.007011854454360878,-0.0006023300975626159
2023-01-04,0.023310930296290736,0.06826898276969853,0.05719824703853304,0.015030115555068559,0.0,0.008941918500240904,0.0036682949172570966,0.059105177899359734,0.02126475614833289,0.04048823741663407,0.05141656803667855,0.010934153962035356,0.017155338364911565,,0.04570475392576286,0.03854206241567305,0.023121073807329338,0.02309973817042251,0.04474539864197156,0.030109682981412783,0.18829995332885627,0.03378924703011539,0.08269174521116775,0.006862969330930644,0.01970272149299667,,,0.03876662773338956,0.03184826332539535,0.021421105649688618,-0.002235427055273145,0.04116372158333916,0.033152550325328795,0.1506578253597372,0.07391113194766774,0.0348805942640417,,0.04792348863377737,0.00680138361252748,0.0526037857269572,0.027263769548264396,0.021246688744464573,-0.0002825279381857652,0.0099503344551273,0.03079060291429517,0.0025358813223869798,0.011480443821059467,0.017420975277131386,0.008870812357284872,0.017205772476545592
2023-01-05,-0.015774609846591188,-0.024959913937608262,0.0053094526775527805,-0.01915145028444529,0.0,0.0,-0.012020042604668713,-0.02833503470752995,0.016863780637824653,-0.02654742366936371,-0.010462232545446846,-0.0015728177184386805,0.06857803071560914,,-0.021558173316340173,-0.023304323279868557,-0.0027095811892941836,0.0017969801082082018,-0.03931148057138933,-0.017553547845968975,-0.05194953034494204,-0.004856888032440565,-0.02314188814859998,-0.02861051522364051,-0.011966592862623067,,,0.0,-0.027280575867061632,0.0004785480875067933,-0.01580819357571972,-0.0035993063870376034,-0.022378495100271872,-0.01643882740805845,-0.006113997793597473,-0.01750085537765553,,-0.04066464002834122,-0.0011754711867285929,-0.0038030199199919155,-0.0067178674429134826,-0.002157323299488093,0.14616670099030077,0.0,-0.021632110489296332,-0.012894965363983917,-0.028449034654896628,-0.006722756068650839,0.0018762560160690486,0.004609399757995665
2023-01-06,0.019804387955450174,0.019104157049195557,0.03487321930766578,0.03191876804723343,0.0,0.005917136012737591,0.0171205561712771,0.0034870322681264036,0.007397535399499739,0.010308386534982384,0.013342720027047375,0.006820792235553174,-0.018773813977977772,,0.004842637207123194,0.01277624866126905,0.014713497933739227,0.02126158753684167,0.023458153734868214,0.004133051643093511,0.11524634636190537,0.015033458138128267,0.017635467452126213,-0.009563087921380067,0.023660611948765013,,,0.010334703665912806,0.011086902312059796,0.038832455673159676,0.023186989769280287,0.022629313672427574,0.013464549545584492,0.0418063416190764,0.059142911084680526,0.012978593181435714,,0.059349612644891074,0.00790587842769705,0.015751637612491418,0.0590017637364407,0.012921661533777782,0.1847194046159092,0.009852299974344312,0.011940277628799045,0.029109850747252277,0.01935357773954172,0.012327647323705216,0.010289681102605577,0.030140777478047096
2023-01-07,0.0014393857367286508,-0.007261844700318485,-0.005567227058258151,0.0254727390624435,0.0,0.0,-0.0054516210740207195,-0.0032121012742766814,0.009911833377960592,0.02020960887020701,0.005432921156650504,0.00018340582830352,-0.009966716172306364,,0.008294511188182974,-0.0034279747631583285,-0.004309460536368587,0.021816898508216522,0.003302742322888043,-0.0058913734553374016,-0.020083751500382083,-0.004032641195671222,-0.01287600118649573,0.0001228861696227532,0.026825858265114893,,,0.0007431354641115831,0.02051960333901133,-0.006035135300214644,0.00499937974574306,0.0674551493454883,0.009363999147481806,-0.017866332181120086,0.008774361424680844,0.052960534072723095,,0.03254460922866016,-0.032580230465210976,0.0,0.02346629791161114,0.01108583049204148,0.01390727396886282,0.0,-0.003536530781824147,0.008161911780993215,-0.001094476145939116,0.02535328571349691,0.005591243400174457,0.003597547441315921
2023-01-08,0.027025722690008004,0.05649714752085463,0.06331752686034066,0.02621894483296958,0.0,0.008810696706967056,0.03315716215649885,0.027643728570725754,0.044568339908233716,0.034792644029856004,0.04892900075135684,0.00799308234902105,0.029285541151368086,,0.04067333248018213,0.01891387849856713,0.028532703774782047,0.0579942082938801,0.0382393588801921,0.021760277464866026,0.014206727600099788,0.01809803349242052,0.04201011262331206,0.03616341562088064,0.03842998236049353,,,0.029040730925843906,0.017679218349963055,0.05599751670864365,0.016992056823789244,0.07334442116755166,0.040848264298654555,0.05030643485553941,0.14060818665552102,0.08942438818851062,,0.04204532572776307,0.08963065220405322,0.051178691867246745,0.016540910645960596,0.03384667794245872,-0.12001227623416988,0.0097561784081278,0.04356699663681879,0.019774638167680655,0.0031611941428612636,0.037560023253301086,0.03936452654188009,0.22169464401100258
2023-01-09,0.03193682159279743,0.03252030950593622,0.07150940649265579,0.0056866400806982525,0.0,0.005830879740378955,0.05430827428905098,0.011288344108818378,0.018545509653787557,0.048586083181061245,-0.00615455762084391,0.006148589187306557,0.02485140154551712,,0.11737141294488036,0.02922854645385624,0.01936330731137314,0.049690593016270844,0.011633799450890957,0.03011556505007679,-0.008390199353316386,0.026203702356813168,0.09707381876909295,0.08055821527148455,0.004617775725702565,,,0.009129347083302356,0.02317585617330068,0.01846968161098554,0.05100586275359966,0.046028128031779435,0.004586219076095959,0.0005578462869154444,-0.005398196182513845,0.039566928529824484,,0.003140463177001603,0.12966375489958354,-0.005957171877472963,-0.0018091366309324723,0.013003474225734713,-0.17786297027748335,0.0,0.023522287349750898,0.029318859802878693,0.011464035531540446,0.012355941591631843,0.009873625267911188,0.07506657814539004
2023-01-10,0.02488986459564558,0.009383207151480034,0.0168672815457723,0.016716487904619125,0.0,0.014430290525420466,0.018004829920150244,0.04183337942141394,0.021789758192505712,-0.0014837712432809965,0.016684670033213254,0.014418133870887372,0.04586157422183438,,0.00930980029726009,0.025341280027115574,0.004877278891207947,-0.00045989155307724457,0.011346107192570946,0.01033633237483772,0.0047611234899240535,0.011321724802568729,-0.008936976857308815,0.018245614051002074,0.024145410331735315,,,0.012628507657259112,0.01332022229181958,0.015674826526062547,-0.010573412893362522,0.016561444689172637,0.016715053720785352,-0.00010643961878268968,0.009848780222731592,0.0038927823642429583,,0.006423464390211908,-0.006507237556379343,0.026919858210552323,0.03052941812654285,0.011625721486662133,0.11883094618987831,1.5918077179136725,0.037061037613095,0.001119327804334324,0.005426939772087939,0.0011669749109589882,0.020387418889571084,0.016095861962267213
2023-01-11,0.007145015249319135,0.03707449052754172,0.0007841732466696439,0.03212867660739462,0.0,0.028250434462139536,0.0436926803162192,0.22313555108684743,0.004158522169574591,0.022167711783404657,0.027589755607061114,0.02762115049773119,0.005800665788246794,,0.028930833544127715,0.0054399954289936015,0.04203575806505036,0.032179721809572036,0.015802204071657,0.032122012087455,0.013413534677375962,0.03769675589136458,-0.008279541845393949,0.020835074093554288,0.05216254482180081,,,0.00470965301888917,0.0211413572551807,0.02202893434593547,0.038593956662671465,0.008350342847743919,0.03992103140465791,0.10233574199048555,0.01063348021354662,0.007589318924575785,,0.019212928560153185,0.009994580171763499,0.018821337927432596,-0.02129009185007187,0.021904229569286258,-0.2332494733047654,0.02729212282056263,0.00969523736141555,0.022976129815493997,0.063205578372425,0.02964740543834586,0.00993744945653407,-0.032842632940276416
2023-01-12,0.03441121876138189,0.05578982989108666,0.02148412023621842,0.008467653453482443,0.0,0.04892277681086125,0.03650046142898545,-0.029109858960779576,0.05869021106508895,0.018303610684687728,0.009656340596891601,0.05080318049018759,0.057525697846884605,,0.029229564648137807,0.026926870345820576,0.019209850158266515,0.010854710557097625,0.014299442364868152,0.01254094272797159,0.019167141788540037,0.021388637532641704,0.03363656153542156,0.06976160683542273,0.0657233871976712,,,0.05018016591808731,0.015181434288689878,0.03254962962339623,0.02227772799955574,0.016693237597679163,0.025266006133765357,0.007970084006709309,0.08437576647118993,0.021917843638621377,,0.007794116976333854,0.01574565170585066,0.017352422057262333,0.038484773973019255,0.014477655835852447,0.5160116245748889,0.05061994091446768,0.02673137799385854,0.0029561617737178456,0.002773048948445836,0.036193640793296705,0.050178691459606205,0.032300473128580344
2023-01-13,0.03022562139809493,0.048611470271963476,0.04741773162353587,0.039184366196533045,0.0,0.054206855465841586,0.010115285452912211,0.032140267391708895,0.13022341052362182,0.0426849356839337,0.020362500976168735,0.053649212803668606,0.028737266811444173,,0.15356259244321938,0.05042227486925172,0.03241075510526409,0.09373162967847233,0.049749294946768455,0.020246174626097835,0.03257701972412299,0.023472599213271415,0.04160054442386209,0.057661159748925786,0.06893847068257045,,,0.019994976743910292,0.03396231519668943,0.04406316003355378,0.004362159254649308,0.24980948694756935,0.01603702064244769,0.06238485878720799,0.1335819139155609,0.15759827702893134,,0.05004941339926602,0.09572018573849035,0.0374355068159374,0.06118075413746191,0.05757893922550057,-0.17269642194745738,0.05339355980207959,0.06632148573348196,0.03535317403034535,0.027878258404279738,0.03017228408006823,0.04816241781690866,0.07846930073251769
2023-01-14,0.03482657570968,0.06263813507793445,0.01942137105182905,0.03775023621676972,0.0,0.05380268858221388,0.03916124920893321,0.060518212563804595,0.031744884694409094,0.05823253179158766,0.03843082238157542,0.052192440560842025,0.047603485509100395,,0.014299342470517727,0.033596336435345285,0.10913704727572884,0.04902137348409904,0.04251513079116366,0.040356466247360286,0.04179187173903173,0.06603425849276162,0.17469141072922975,0.0974748325217654,0.1731757462489442,,,0.03546668753696799,0.038415223454023664,0.043320713785280296,0.01692593500917682,0.11781788116689006,0.07105740013131712,0.14153553979253067,0.08041683276222224,0.06000317756199532,,0.08977958105725233,0.28212486617138144,0.02665880473598031,0.028576552844202033,0.02056263752885139,-0.174588264035454,-1.0107347922352956,0.02815848022507795,0.0316060448946344,0.024677174312965153,0.09321308451472334,0.08889505170072971,0.021781016642681356
2023-01-15,0.03466472949448602,0.041330994083886706,-0.006214108721099862,0.046034887927893876,0.0,-0.004773245597234762,-0.007880347905439131,-0.009535805491345386,-0.006372046773628324,0.027600112978658928,-0.010441095211427689,-0.0045631527773636734,0.01500661127872903,,0.021381496354487575,-0.01374453449553158,-0.016155790586295293,0.02926892481419475,0.006890640980705825,0.009627381683461046,-0.003307839029785169,0.0011424277960363034,-0.01846484582706961,0.06110451362548532,-0.06644433793401934,,,0.023218193819760376,-0.024549222217150436,0.05962576522312704,-0.005118491276449299,0.16406791966163325,-0.0162902630690014,-0.0053192682414443205,0.05569174349022251,0.0871870704004254,,0.03323090034561087,-0.05842371375354617,-0.008453713337425117,0.03424572099881498,0.015062886981584957,-0.0880333356243586,-0.004773245597234762,0.019415247435911713,0.008724951578895872,-0.02707246728786151,0.020887634272691198,-0.00916887972373201,-0.02444546417836209
2023-01-16,-0.021550388706321002,0.016876222134471975,-0.0009366094980819161,-0.02547837488259441,0.0,0.01189069862251677,-0.036803977784693055,-0.0033591710978630976,-0.03942120584868702,-0.00923268186332531,-0.010219902681114255,0.013737719952276949,-0.03356906054391711,,0.04578652180138318,-0.0293953234070225,-0.019989863048615462,-0.0016349614106222945,0.05543391224924566,-0.025419014932700146,-0.02689198987401111,0.015565394516856729,-0.028107597967745625,-0.012999448961709263,-0.024776609752374237,,,-0.005282943679496712,-0.0040554417491927034,0.07257585201100361,-0.017681994841185503,-0.004851335095803244,0.03592382843151924,-0.021350298504008467,-0.01849509385309629,-0.03562255773478564,,-0.021981020751909667,0.030325026270874397,-0.008347464118867344,-0.026267376728446826,-0.013311826852946367,0.08265630902393183,0.014251992820402862,0.009192773020343034,-0.003252937106472245,0.004394308024005574,-0.015869421159016503,0.0053913199527348896,0.0551736549412344
2023-01-17,-0.015811774466823518,0.06125814230281232,-0.012299613401627947,-0.020665459072454512,0.0,0.0,-0.012664984942212073,0.022784273142478675,-0.015187656570861264,-0.004343743462786695,0.00275636152575746,-0.00038332437933474676,-0.002702212377444036,,0.04670365240292077,-0.007850297145160194,0.024720084595652204,8.322478096628912e-05,-0.045825413299829844,-0.011912814010267244,-0.0005458563768839408,-0.005715972671190544,0.013154637638044829,-0.021117870324846792,0.020235086113855348,,,-0.02463617930221797,0.0227745931794115,-0.056612270554456334,0.01483807147855387,-0.015525357909166315,-0.023300494545557673,-0.017407485293735835,-0.03161067912032515,0.0011838051948015692,,0.04658876430864972,-0.029854831131232242,-0.0021424916759287646,-0.017872660647725924,0.050411726157619324,0.00665297556659794,0.0,-0.00018768064152885474,-0.015846599845303348,0.00293171002522006,0.008859143175787981,-0.008397952956637858,-0.00043915968911790093
2023-01-18,-0.07075045685097212,-0.038527431243815934,-0.05629231193752941,-0.09071765109188294,0.0,-0.021506160349192862,-0.05119023753833385,-0.08034837509998499,-0.09232110796767043,-0.028009590517715705,-0.04374632357821936,-0.02259283115330066,-0.09138911552769001,,-0.018724128314523403,-0.03421245597474969,-0.053114318716300776,0.014016046892499127,-0.04516022719605934,-0.06502740881027139,-0.06755484475172377,-0.03395273830849871,-0.08189244449119167,-0.06914746889259443,-0.08533061893655793,,,-0.07571722188580271,-0.07145802145259923,-0.09915920986479163,-0.051126844723803966,-0.07623562691504204,-0.05775069290850834,-0.08573127869817321,-0.04071020717347488,-0.014878618506851798,,-0.07770381745691038,-0.09305642362155656,-0.04758447900673029,-0.042537743205248925,-0.10171114668845589,0.027667854336849197,-0.023867454547078962,-0.07781185528756636,-0.04514906755712758,-0.0215321065166217,-0.06344336595633891,-0.07204265550498651,-0.09557747854038952
